date,value
2016-10-11,132.48085386176186
2016-10-12,133.77160934384838
2016-10-13,133.56011300187026
2016-10-14,133.4934811888007
2016-10-15,136.00988198692684
2016-10-16,136.54564273709812
2016-10-17,134.71570608122462
2016-10-18,136.38594815918282
2016-10-19,133.41830562574657
2016-10-20,128.32090054124888
2016-10-21,117.17457613258512
2016-10-22,90.69899467057053
2016-10-23,77.98991228188123
2016-10-24,72.55627080501338
2016-10-25,97.5109008563868
2016-10-26,105.82071435416582
2016-10-27,74.90250454949
2016-10-28,22.61933334949
2016-10-29,38.18833845048026
2016-10-30,34.19736564152112
2016-10-31,24.24002034949
2016-11-01,62.46583091475814
2016-11-02,60.38993987809872
2016-11-03,65.37218102547216
2016-11-04,66.3308226744345
2016-11-05,70.68258711847663
2016-11-06,80.130491725701
2016-11-07,84.45954821898468
2016-11-08,89.27525084847493
2016-11-09,82.4035394348126
2016-11-10,82.83103752448568
2016-11-11,27.210585166817076
2016-11-12,89.71848452415946
2016-11-13,84.86275109847841
2016-11-14,87.51150630297957
2016-11-15,66.9181185051181
2016-11-16,19.388
2016-11-17,111.20714701997827
2016-11-18,70.8663508734277
2016-11-19,73.47878370991131
2016-11-20,27.969283
2016-11-21,46.97937549890858
2016-11-22,77.99661434050196
2016-11-23,53.257840817119956
2016-11-24,44.039455919823986
2016-11-25,29.597431
2016-11-26,29.698430000000002
2016-11-27,29.949627999999997
2016-11-28,36.892166839957724
2016-11-29,19.388
2016-11-30,19.388
2016-12-01,19.388
2016-12-02,19.388
2016-12-03,19.388
2016-12-04,19.388
2016-12-05,32.2410501853233
2016-12-06,33.37142104769515
2016-12-07,19.388
2016-12-08,19.388
2016-12-09,19.388
2016-12-10,53.33727320825619
2016-12-11,37.11177590303191
2016-12-12,19.388
2016-12-13,19.714808370848
2016-12-14,39.04440786406579
2016-12-15,57.70736986554536
2016-12-16,29.131077354623724
2016-12-17,28.540243489040588
2016-12-18,73.32239000000001
2016-12-19,19.388
2016-12-20,186.50573774179375
2016-12-21,55.062709627111104
2016-12-22,134.91891999209494
2016-12-23,46.98502470185374
2016-12-24,22.61933334949
2016-12-25,22.61933334949
2016-12-26,64.87321921433164
2016-12-27,22.61933334949
2016-12-28,22.61933334949
2016-12-29,22.61933334949
2016-12-30,22.61933334949
2016-12-31,22.61933334949
2017-01-01,36.01147431305707
2017-01-02,39.036741692615486
2017-01-03,22.61933334949
2017-01-04,22.61933334949
2017-01-05,22.61933334949
2017-01-06,22.61933334949
2017-01-07,22.61933334949
2017-01-08,22.61933334949
2017-01-09,22.61933334949
2017-01-10,22.61933334949
2017-01-11,22.61933334949
2017-01-12,34.697703349490006
2017-01-13,22.61933334949
2017-01-14,22.61933334949
2017-01-15,22.61933334949
2017-01-16,22.61933334949
2017-01-17,22.61933334949
2017-01-18,22.61933334949
2017-01-19,22.61933334949
2017-01-20,22.61933334949
2017-01-21,22.61933334949
2017-01-22,22.61933334949
2017-01-23,22.61933334949
2017-01-24,22.61933334949
2017-01-25,22.61933334949
2017-01-26,22.61933334949
2017-01-27,22.61933334949
2017-01-28,22.61933334949
2017-01-29,22.61933334949
2017-01-30,22.61933334949
2017-01-31,22.61933334949
2017-02-01,22.61933334949
2017-02-02,22.61933334949
2017-02-03,22.61933334949
2017-02-04,22.61933334949
2017-02-05,22.61933334949
2017-02-06,22.61933334949
2017-02-07,22.61933334949
2017-02-08,22.61933334949
2017-02-09,22.61933334949
2017-02-10,22.61933334949
2017-02-11,50.78367294228115
2017-02-12,22.61933334949
2017-02-13,22.61933334949
2017-02-14,50.03860292988282
2017-02-15,22.61933334949
2017-02-16,22.61933334949
2017-02-17,22.61933334949
2017-02-18,22.61933334949
2017-02-19,22.61933334949
2017-02-20,22.61933334949
2017-02-21,22.61933334949
2017-02-22,22.61933334949
2017-02-23,22.61933334949
2017-02-24,75.44303334949004
2017-02-25,133.16553334949
2017-02-26,128.37553334949004
2017-02-27,44.30222334949004
2017-02-28,22.61933334949
2017-03-01,22.61933334949
2017-03-02,22.61933334949
2017-03-03,22.61933334949
2017-03-04,22.61933334949
2017-03-05,22.61933334949
2017-03-06,22.61933334949
2017-03-07,22.61933334949
2017-03-08,22.61933334949
2017-03-09,22.61933334949
2017-03-10,22.61933334949
2017-03-11,22.61933334949
2017-03-12,22.61933334949
2017-03-13,22.61933334949
2017-03-14,38.23313237662267
2017-03-15,22.61933334949
2017-03-16,22.61933334949
2017-03-17,22.61933334949
2017-03-18,22.61933334949
2017-03-19,22.61933334949
2017-03-20,22.61933334949
2017-03-21,22.61933334949
2017-03-22,22.61933334949
2017-03-23,22.61933334949
2017-03-24,22.61933334949
2017-03-25,22.61933334949
2017-03-26,22.61933334949
2017-03-27,22.61933334949
2017-03-28,61.98383334949002
2017-03-29,161.31856334948995
2017-03-30,77.98107334949
2017-03-31,53.256083349490005
2017-04-01,26.84193334949
2017-04-02,22.61933334949
2017-04-03,22.61933334949
2017-04-04,82.22293334949015
2017-04-05,276.5978709174052
2017-04-06,1074.812005199417
2017-04-07,1257.8108051994172
2017-04-08,675.093855199417
2017-04-09,436.94720708164914
2017-04-10,335.0208288574651
2017-04-11,304.4329110598936
2017-04-12,235.44550305964424
2017-04-13,185.3040321048867
2017-04-14,122.79066665050999
2017-04-15,161.73887048831583
2017-04-16,167.78182074706066
2017-04-17,171.98685395870663
2017-04-18,129.40275599447153
2017-04-19,118.83887138590521
2017-04-20,153.59543470569682
2017-04-21,426.11677253711224
2017-04-22,278.11116941793733
2017-04-23,228.01505971412084
2017-04-24,203.73764332553307
2017-04-25,190.80271616803356
2017-04-26,213.66630875517532
2017-04-27,174.1430906584252
2017-04-28,147.48480479706555
2017-04-29,125.74186274947868
2017-04-30,143.57879060303387
2017-05-01,148.3142833559972
2017-05-02,369.682368839783
2017-05-03,228.48040184513764
2017-05-04,188.82910347746906
2017-05-05,234.33698181097975
2017-05-06,297.1018663106271
2017-05-07,289.7956565529681
2017-05-08,247.35660390639038
2017-05-09,214.02282859206025
2017-05-10,196.82730943134936
2017-05-11,183.9513919941916
2017-05-12,171.13322814408048
2017-05-13,219.4995391111629
2017-05-14,282.57633565909305
2017-05-15,225.00812884575205
2017-05-16,198.63697359784953
2017-05-17,179.7326420667216
2017-05-18,166.87945131271616
2017-05-19,154.9156639586957
2017-05-20,133.40109213506307
2017-05-21,90.00894647167937
2017-05-22,113.12738734503546
2017-05-23,101.57418922400709
2017-05-24,79.40403135442213
2017-05-25,55.64174687572125
2017-05-26,96.04428277704196
2017-05-27,97.50612583152954
2017-05-28,57.55164269672184
2017-05-29,111.90160996009882
2017-05-30,157.2483161721319
2017-05-31,162.53990465100438
2017-06-01,130.24287552376222
2017-06-02,114.87828458540524
2017-06-03,104.48262905871361
2017-06-04,113.24624680856498
2017-06-05,200.9611494015514
2017-06-06,783.2085317104047
2017-06-07,374.534845245391
2017-06-08,251.3423342704072
2017-06-09,201.7798133523182
2017-06-10,169.38027913554535
2017-06-11,147.73634946356736
2017-06-12,130.26380157612135
2017-06-13,74.64157841187752
2017-06-14,48.47
2017-06-15,48.47
2017-06-16,58.163999999999994
2017-06-17,96.94
2017-06-18,96.94
2017-06-19,104.76198000000002
2017-06-20,96.94
2017-06-21,96.94
2017-06-22,96.94
2017-06-23,96.94
2017-06-24,96.94
2017-06-25,96.94
2017-06-26,58.163999999999994
2017-06-27,58.163999999999994
2017-06-28,58.163999999999994
2017-06-29,58.163999999999994
2017-06-30,58.163999999999994
2017-07-01,58.163999999999994
2017-07-02,58.163999999999994
2017-07-03,58.163999999999994
2017-07-04,58.163999999999994
2017-07-05,58.163999999999994
2017-07-06,58.163999999999994
2017-07-07,58.163999999999994
2017-07-08,58.163999999999994
2017-07-09,58.163999999999994
2017-07-10,58.163999999999994
2017-07-11,48.47
2017-07-12,48.47
2017-07-13,56.102011
2017-07-14,48.47
2017-07-15,48.47
2017-07-16,48.47
2017-07-17,58.208425
2017-07-18,58.163999999999994
2017-07-19,58.163999999999994
2017-07-20,58.622282999999996
2017-07-21,59.245813999999996
2017-07-22,50.837647
2017-07-23,51.145157999999995
2017-07-24,48.47
2017-07-25,58.163999999999994
2017-07-26,58.163999999999994
2017-07-27,58.163999999999994
2017-07-28,58.163999999999994
2017-07-29,88.28513301572451
2017-07-30,98.81605878946748
2017-07-31,84.9895227226926
2017-08-01,74.38055921126634
2017-08-02,58.163999999999994
2017-08-03,58.163999999999994
2017-08-04,58.163999999999994
2017-08-05,58.163999999999994
2017-08-06,95.38319705961709
2017-08-07,101.58241898911365
2017-08-08,58.163999999999994
2017-08-09,126.45997727811744
2017-08-10,103.06604238263606
2017-08-11,58.163999999999994
2017-08-12,73.06208399999998
2017-08-13,58.163999999999994
2017-08-14,58.163999999999994
2017-08-15,70.2114864329821
2017-08-16,58.163999999999994
2017-08-17,58.163999999999994
2017-08-18,58.163999999999994
2017-08-19,58.163999999999994
2017-08-20,102.67086085590967
2017-08-21,143.26714522418405
2017-08-22,109.32992552559483
2017-08-23,120.04779982473019
2017-08-24,131.00784380464074
2017-08-25,85.2635681675456
2017-08-26,130.707729042987
2017-08-27,109.63242460974925
2017-08-28,92.31454481852006
2017-08-29,77.9834870869546
2017-08-30,83.64693817691841
2017-08-31,107.6722225997114
2017-09-01,111.7007859582958
2017-09-02,77.14541851155715
2017-09-03,45.23866665051
2017-09-04,45.23866665051
2017-09-05,88.55316872314037
2017-09-06,45.23866665051
2017-09-07,45.23866665051
2017-09-08,45.23866665051
2017-09-09,186.72912067379622
2017-09-10,138.134389333234
2017-09-11,90.36036919666398
2017-09-12,80.58083259795794
2017-09-13,85.13229208290201
2017-09-14,77.74031731915997
2017-09-15,45.23866665051
2017-09-16,81.90087938788281
2017-09-17,113.18570922459082
2017-09-18,79.66087420203769
2017-09-19,73.27433193279342
2017-09-20,85.1616474958256
2017-09-21,92.29548466443771
2017-09-22,102.57312102041237
2017-09-23,108.54005212650372
2017-09-24,101.06729442619465
2017-09-25,104.18776329920456
2017-09-26,100.4984034775562
2017-09-27,100.39864770869652
2017-09-28,117.2159386370023
2017-09-29,119.18594298288772
2017-09-30,112.27732165094918
2017-10-01,93.69030991338956
2017-10-02,100.1828346057564
2017-10-03,108.52296093444879
2017-10-04,115.51829722921569
2017-10-05,105.38592004306305
2017-10-06,90.40963116209241
2017-10-07,79.25437067953592
2017-10-08,70.16569681621033
2017-10-09,22.61933334949
2017-10-10,56.30696577947011
2017-10-11,195.717507672468
2017-10-12,125.300172557364
2017-10-13,64.03444376941448
2017-10-14,33.01073070199853
2017-10-15,70.95644976463811
2017-10-16,68.40496478354063
2017-10-17,72.47763701777025
2017-10-18,108.35284420211119
2017-10-19,90.67441688502946
2017-10-20,85.010276432631
2017-10-21,95.9603457616286
2017-10-22,80.66860779468777
2017-10-23,103.43528379442934
2017-10-24,22.61933334949
2017-10-25,122.92426183689722
2017-10-26,195.717507672468
2017-10-27,141.83788674189864
2017-10-28,151.99366718894154
2017-10-29,22.61933334949
2017-10-30,145.47253334949002
2017-10-31,22.61933334949
2017-11-01,22.61933334949
2017-11-02,22.61933334949
2017-11-03,22.61933334949
2017-11-04,22.61933334949
2017-11-05,22.61933334949
2017-11-06,22.61933334949
2017-11-07,37.67181773439159
2017-11-08,22.61933334949
2017-11-09,78.16580311602269
2017-11-10,22.61933334949
2017-11-11,85.02879528344758
2017-11-12,51.329825126356205
2017-11-13,22.61933334949
2017-11-14,25.622536535254277
2017-11-15,22.61933334949
2017-11-16,22.61933334949
2017-11-17,22.61933334949
2017-11-18,68.96044338984606
2017-11-19,22.61933334949
2017-11-20,42.85688643089858
2017-11-21,123.56606787772725
2017-11-22,83.68128455628741
2017-11-23,73.74283666890582
2017-11-24,78.10661721409335
2017-11-25,59.724255386710944
2017-11-26,76.8550269858176
2017-11-27,65.62725003937359
2017-11-28,59.82295947226677
2017-11-29,75.97483961610263
2017-11-30,68.41000884242752
2017-12-01,22.61933334949
2017-12-02,78.80395706170177
2017-12-03,100.41340266124578
2017-12-04,54.076807018538624
2017-12-05,62.36656630706195
2017-12-06,22.61933334949
2017-12-07,168.34859247033987
2017-12-08,125.57828393839864
2017-12-09,71.63588584729902
2017-12-10,43.37160423377187
2017-12-11,84.03918944593195
2017-12-12,68.48815159456993
2017-12-13,26.541252859750294
2017-12-14,59.18272483845609
2017-12-15,53.556811991721894
2017-12-16,24.20670334949
2017-12-17,44.02005236816813
2017-12-18,89.53627514463423
2017-12-19,54.66063467502223
2017-12-20,22.61933334949
2017-12-21,74.40382521794365
2017-12-22,101.79091005641422
2017-12-23,22.61933334949
2017-12-24,22.61933334949
2017-12-25,22.61933334949
2017-12-26,132.78768724592254
2017-12-27,31.80109203273608
2017-12-28,23.150477349489996
2017-12-29,22.61933334949
2017-12-30,22.61933334949
2017-12-31,53.60173053999605
2018-01-01,95.56007784316554
2018-01-02,36.125498853397765
2018-01-03,57.03712267377218
2018-01-04,46.35022428461914
2018-01-05,65.6481686831203
2018-01-06,57.863683448803236
2018-01-07,47.61513050266492
2018-01-08,74.29598302513486
2018-01-09,105.39935309741051
2018-01-10,78.85235140731513
2018-01-11,22.61933334949
2018-01-12,22.61933334949
2018-01-13,22.61933334949
2018-01-14,22.61933334949
2018-01-15,22.61933334949
2018-01-16,22.61933334949
2018-01-17,22.61933334949
2018-01-18,22.61933334949
2018-01-19,22.61933334949
2018-01-20,22.61933334949
2018-01-21,22.61933334949
2018-01-22,22.61933334949
2018-01-23,22.61933334949
2018-01-24,22.61933334949
2018-01-25,22.61933334949
2018-01-26,22.61933334949
2018-01-27,32.31333334949
2018-01-28,32.31333334949
2018-01-29,32.31333334949
2018-01-30,32.31333334949
2018-01-31,32.31333334949
2018-02-01,32.31333334949
2018-02-02,32.31333334949
2018-02-03,32.31333334949
2018-02-04,32.31333334949
2018-02-05,32.31333334949
2018-02-06,32.31333334949
2018-02-07,32.31333334949
2018-02-08,32.31333334949
2018-02-09,32.31333334949
2018-02-10,32.31333334949
2018-02-11,39.74341834948999
2018-02-12,32.31333334949
2018-02-13,32.31333334949
2018-02-14,32.31333334949
2018-02-15,32.31333334949
2018-02-16,32.31333334949
2018-02-17,32.31333334949
2018-02-18,32.31333334949
2018-02-19,32.31333334949
2018-02-20,32.31333334949
2018-02-21,32.31333334949
2018-02-22,32.31333334949
2018-02-23,32.31333334949
2018-02-24,32.31333334949
2018-02-25,32.31333334949
2018-02-26,428.6390651496287
2018-02-27,430.15461887798625
2018-02-28,370.99035655399155
2018-03-01,272.3335377072816
2018-03-02,219.0071994232883
2018-03-03,195.75032402667688
2018-03-04,143.63334946230833
2018-03-05,65.03539940863561
2018-03-06,79.34506984389314
2018-03-07,107.92753515218897
2018-03-08,129.33557561837543
2018-03-09,129.8729533271334
2018-03-10,111.9529001609533
2018-03-11,101.68615139144774
2018-03-12,32.31333334949
2018-03-13,32.31333334949
2018-03-14,32.31333334949
2018-03-15,32.31333334949
2018-03-16,32.31333334949
2018-03-17,32.31333334949
2018-03-18,32.31333334949
2018-03-19,32.31333334949
2018-03-20,32.31333334949
2018-03-21,32.31333334949
2018-03-22,32.31333334949
2018-03-23,32.31333334949
2018-03-24,32.31333334949
2018-03-25,32.31333334949
2018-03-26,32.31333334949
2018-03-27,32.31333334949
2018-03-28,32.31333334949
2018-03-29,32.31333334949
2018-03-30,95.58895334949
2018-03-31,74.49640334948998
2018-04-01,64.06254334949
2018-04-02,47.01188334949001
2018-04-03,108.03584694783004
2018-04-04,475.9413594551533
2018-04-05,433.87225714610605
2018-04-06,314.1996115246943
2018-04-07,278.46361400342823
2018-04-08,190.58713923020403
2018-04-09,122.79066665050999
2018-04-10,32.31333334949
2018-04-11,32.31333334949
2018-04-12,82.97841247666129
2018-04-13,161.54892466354607
2018-04-14,402.90375886149167
2018-04-15,408.74374183902313
2018-04-16,998.3579551994172
2018-04-17,932.4347230924105
2018-04-18,522.3938932699456
2018-04-19,375.13044481962794
2018-04-20,293.9105934543311
2018-04-21,261.99405269752225
2018-04-22,244.39146615772856
2018-04-23,213.9089877862297
2018-04-24,206.74068571650497
2018-04-25,321.6680965085384
2018-04-26,433.47410841272665
2018-04-27,352.2639091264957
2018-04-28,340.90823780051045
2018-04-29,327.7860129194804
2018-04-30,284.20827546210694
2018-05-01,260.24325251224803
2018-05-02,238.4145461519579
2018-05-03,228.40482005684518
2018-05-04,219.81187269328927
2018-05-05,197.64669129378842
2018-05-06,194.16902220403261
2018-05-07,220.90607343361555
2018-05-08,179.70842943665906
2018-05-09,164.38065721930116
2018-05-10,162.54980156197635
2018-05-11,160.80676060241532
2018-05-12,153.1601960998974
2018-05-13,148.0463254806963
2018-05-14,140.38028266382645
2018-05-15,164.24376683027455
2018-05-16,175.6821404614285
2018-05-17,167.78125945147463
2018-05-18,150.7447245777134
2018-05-19,289.7408950964898
2018-05-20,270.6415875634584
2018-05-21,205.3900478166713
2018-05-22,183.08397405900791
2018-05-23,176.6343269892635
2018-05-24,142.24230608613107
2018-05-25,114.66080961987825
2018-05-26,96.58333064710882
2018-05-27,81.65632911143331
2018-05-28,101.71335639833401
2018-05-29,60.23581922971056
2018-05-30,39.06038631125105
2018-05-31,38.776
2018-06-01,48.47
2018-06-02,50.96782377013449
2018-06-03,59.03231868373763
2018-06-04,48.47
2018-06-05,48.47
2018-06-06,48.47
2018-06-07,48.47
2018-06-08,48.47
2018-06-09,48.47
2018-06-10,48.47
2018-06-11,48.47
2018-06-12,48.47
2018-06-13,48.47
2018-06-14,48.47
2018-06-15,48.47
2018-06-16,48.47
2018-06-17,48.47
2018-06-18,48.47
2018-06-19,49.669539
2018-06-20,48.47
2018-06-21,48.47
2018-06-22,48.47
2018-06-23,81.39426566576483
2018-06-24,48.47
2018-06-25,52.748279811198834
2018-06-26,85.7050499450788
2018-06-27,48.47
2018-06-28,48.47
2018-06-29,48.47
2018-06-30,48.47
2018-07-01,140.96014428575828
2018-07-02,48.47
2018-07-03,177.0515786242853
2018-07-04,48.47
2018-07-05,170.48789298137123
2018-07-06,55.700237337589755
2018-07-07,72.7153008356552
2018-07-08,86.96676769713667
2018-07-09,102.03256639231125
2018-07-10,103.01921877606765
2018-07-11,68.93975835309729
2018-07-12,108.4135749048386
2018-07-13,108.3990713245621
2018-07-14,106.24563727947233
2018-07-15,48.47
2018-07-16,50.902542999999994
2018-07-17,202.905705672468
2018-07-18,56.142044999999996
2018-07-19,119.22398664344699
2018-07-20,79.55520037429639
2018-07-21,120.64457194491477
2018-07-22,48.47
2018-07-23,48.47
2018-07-24,48.47
2018-07-25,48.47
2018-07-26,306.34939999999995
2018-07-27,96.94
2018-07-28,96.94
2018-07-29,96.94
2018-07-30,663.8496751487512
2018-07-31,96.94
2018-08-01,96.94
2018-08-02,120.55214046588388
2018-08-03,309.85224
2018-08-04,1040.2617522794526
2018-08-05,618.670405199417
2018-08-06,403.225065744576
2018-08-07,445.64172885294477
2018-08-08,451.4567391367186
2018-08-09,393.61558737005254
2018-08-10,306.8596349761327
2018-08-11,203.31727845424578
2018-08-12,110.53155379150742
2018-08-13,194.98141528420282
2018-08-14,880.0364124997773
2018-08-15,680.2969580140914
2018-08-16,511.72685548301246
2018-08-17,789.0915461905563
2018-08-18,1625.100362044558
2018-08-19,810.8834526623078
2018-08-20,560.4449690793265
2018-08-21,461.9440384104344
2018-08-22,351.5934138664792
2018-08-23,330.00478232043315
2018-08-24,322.3854289211798
2018-08-25,269.06619303195043
2018-08-26,221.15413899801553
2018-08-27,180.76505175317396
2018-08-28,155.88563392624465
2018-08-29,147.76575028095337
2018-08-30,121.9138670737015
2018-08-31,112.39430966240366
2018-09-01,111.90301514436592
2018-09-02,116.80262408526521
2018-09-03,109.13343401051755
2018-09-04,96.94
2018-09-05,96.94
2018-09-06,96.94
2018-09-07,96.94
2018-09-08,96.94
2018-09-09,96.94
2018-09-10,96.94
2018-09-11,96.94
2018-09-12,96.94
2018-09-13,105.47796301523103
2018-09-14,108.85789169224692
2018-09-15,111.53447228440908
2018-09-16,107.99836218332932
2018-09-17,101.44620021142171
2018-09-18,85.52858980879101
2018-09-19,308.5302070751694
2018-09-20,297.4225369119258
2018-09-21,233.9037042040116
2018-09-22,204.9707924163501
2018-09-23,237.3716941619632
2018-09-24,231.90606182467286
2018-09-25,227.58441107102846
2018-09-26,329.7704277157869
2018-09-27,546.9330103568776
2018-09-28,763.559779710186
2018-09-29,762.7709465929221
2018-09-30,667.2490304536259
2018-10-01,605.3548149421762
2018-10-02,576.4359607722172
2018-10-03,408.83886877593324
2018-10-04,324.357328299267
2018-10-05,286.4921304932327
2018-10-06,269.1527284757643
2018-10-07,292.3960941379309
2018-10-08,313.95049390940443
2018-10-09,323.3022430311617
2018-10-10,303.73554481146124
2018-10-11,265.77777155995904
2018-10-12,299.2156632283548
2018-10-13,327.0646704010179
2018-10-14,321.7855021761562
2018-10-15,312.56542490093756
2018-10-16,311.2607799712504
2018-10-17,316.6698817432329
2018-10-18,310.1222378909689
2018-10-19,267.74027793563283
2018-10-20,236.92205540613975
2018-10-21,231.37241820973912
2018-10-22,228.76369116590092
2018-10-23,219.01460814796945
2018-10-24,204.7798499148667
2018-10-25,193.63440714835593
2018-10-26,178.98896311807954
2018-10-27,172.9627663987372
2018-10-28,178.95977392653387
2018-10-29,223.00605382859385
2018-10-30,239.98184463998993
2018-10-31,238.88178998569373
2018-11-01,237.6770805309195
2018-11-02,258.3010263833262
2018-11-03,523.3664001711719
2018-11-04,559.8678692478961
2018-11-05,498.40292673600055
2018-11-06,440.4842213171048
2018-11-07,478.4404964371406
2018-11-08,505.7133405273332
2018-11-09,475.43799107009096
2018-11-10,443.9394693431556
2018-11-11,360.17189144779456
2018-11-12,353.06486916294006
2018-11-13,344.70133459161207
2018-11-14,335.74645827585294
2018-11-15,331.51668780896597
2018-11-16,337.27932322743976
2018-11-17,339.07072308742744
2018-11-18,300.04280291164224
2018-11-19,280.2785365162763
2018-11-20,271.6432910553945
2018-11-21,245.27436200837826
2018-11-22,230.401749594663
2018-11-23,218.37997134179517
2018-11-24,203.32673864612133
2018-11-25,207.1801475965753
2018-11-26,277.5489953764972
2018-11-27,351.57753783799984
2018-11-28,441.25828638022756
2018-11-29,426.4481516269105
2018-11-30,400.0573270721112
2018-12-01,374.04403318407793
2018-12-02,348.17914819985447
2018-12-03,335.5141354124467
2018-12-04,344.1857194797586
2018-12-05,317.9071076963661
2018-12-06,320.14605688768125
2018-12-07,319.64559712450284
2018-12-08,314.8997670527225
2018-12-09,297.88209895247246
2018-12-10,256.3998935314316
2018-12-11,208.1038761113992
2018-12-12,180.07268218523322
2018-12-13,169.7467919798542
2018-12-14,157.67142490761884
2018-12-15,145.23617452837536
2018-12-16,140.30976418356013
2018-12-17,141.90344704598195
2018-12-18,143.62710858858483
2018-12-19,133.95049909802248
2018-12-20,116.10235951612778
2018-12-21,135.21688665490436
2018-12-22,617.242596409147
2018-12-23,920.8946990855053
2018-12-24,824.4661240047618
2018-12-25,726.9314309959752
2018-12-26,634.8252144497661
2018-12-27,556.427680188998
2018-12-28,474.08530366579055
2018-12-29,217.193887169039
2018-12-30,155.72714249339407
2018-12-31,242.91312096455619
2019-01-01,314.9485305752799
2019-01-02,437.2161427245415
2019-01-03,474.1859961816986
2019-01-04,478.00478804241527
2019-01-05,396.59688916793806
2019-01-06,316.36181421756
2019-01-07,245.3118610332388
2019-01-08,182.26944401655604
2019-01-09,107.5797584474236
2019-01-10,112.0641111187755
2019-01-11,119.69382352514269
2019-01-12,126.30143444055851
2019-01-13,112.04877188148805
2019-01-14,105.72238327705952
2019-01-15,112.8595239867215
2019-01-16,112.78037144201426
2019-01-17,93.17494443366718
2019-01-18,78.91774842600758
2019-01-19,85.65722010855346
2019-01-20,102.89510926850575
2019-01-21,103.29609222515346
2019-01-22,116.07031271667098
2019-01-23,104.27751360989453
2019-01-24,172.51793118378262
2019-01-25,709.9241111969978
2019-01-26,693.5135843166283
2019-01-27,618.2871852111859
2019-01-28,551.1473294755261
2019-01-29,477.3186057149256
2019-01-30,422.4774446260635
2019-01-31,358.3624119716097
2019-02-01,75.2365947470724
2019-02-02,71.08933334948999
2019-02-03,76.5522966654464
2019-02-04,116.8149083271056
2019-02-05,158.82760083034842
2019-02-06,186.50104620134658
2019-02-07,208.296084853242
2019-02-08,338.2697980423397
2019-02-09,356.0216737433265
2019-02-10,348.21731372461926
2019-02-11,326.07599557302564
2019-02-12,297.7035472016347
2019-02-13,273.8817929318243
2019-02-14,255.57537809674085
2019-02-15,223.47617065056698
2019-02-16,152.24834641819652
2019-02-17,140.98035992378726
2019-02-18,140.22208671082248
2019-02-19,137.68480325133385
2019-02-20,132.38488699983574
2019-02-21,128.7479345771841
2019-02-22,135.6495219856044
2019-02-23,131.3312473040774
2019-02-24,115.0691023311755
2019-02-25,116.23078314725774
2019-02-26,122.42037469090215
2019-02-27,106.1781807494863
2019-02-28,84.08529386783422
2019-03-01,71.08933334948999
2019-03-02,71.08933334948999
2019-03-03,71.08933334948999
2019-03-04,32.31333334949
2019-03-05,32.31333334949
2019-03-06,32.31333334949
2019-03-07,37.98571734949
2019-03-08,39.24578134949
2019-03-09,32.31333334949
2019-03-10,32.31333334949
2019-03-11,32.31333334949
2019-03-12,32.31333334949
2019-03-13,32.31333334949
2019-03-14,32.31333334949
2019-03-15,32.31333334949
2019-03-16,32.31333334949
2019-03-17,32.31333334949
2019-03-18,32.31333334949
2019-03-19,32.31333334949
2019-03-20,32.31333334949
2019-03-21,32.31333334949
2019-03-22,32.31333334949
2019-03-23,32.31333334949
2019-03-24,32.31333334949
2019-03-25,32.31333334949
2019-03-26,32.31333334949
2019-03-27,32.31333334949
2019-03-28,32.31333334949
2019-03-29,32.31333334949
2019-03-30,93.01636595730146
2019-03-31,362.38428805141393
2019-04-01,312.931141121072
2019-04-02,270.33265273228096
2019-04-03,259.36813252043686
2019-04-04,212.3512394069498
2019-04-05,165.55733845838571
2019-04-06,364.3806752073261
2019-04-07,260.364128175738
2019-04-08,436.7293458958517
2019-04-09,513.4826610628883
2019-04-10,503.76791603901387
2019-04-11,403.6601923743334
2019-04-12,391.92958519941715
2019-04-13,932.1472651994172
2019-04-14,608.443805199417
2019-04-15,1859.1298755404325
2019-04-16,870.5034981384774
2019-04-17,562.7305329691861
2019-04-18,447.1715763962961
2019-04-19,444.77467753565264
2019-04-20,1566.1477051994173
2019-04-21,831.6926581256514
2019-04-22,539.6438853954174
2019-04-23,425.46279984269256
2019-04-24,374.01968882159287
2019-04-25,319.2339765912973
2019-04-26,355.2765248741701
2019-04-27,533.009554545665
2019-04-28,381.27284730875743
2019-04-29,372.71429640101337
2019-04-30,352.74706951527213
2019-05-01,304.7765930571436
2019-05-02,270.18993268048916
2019-05-03,266.79198594119487
2019-05-04,352.93339156527213
2019-05-05,315.44040791313216
2019-05-06,298.8816407666866
2019-05-07,245.02885679187932
2019-05-08,218.0236971656913
2019-05-09,195.27463158766764
2019-05-10,200.72977690891406
2019-05-11,194.65592426014254
2019-05-12,264.8337322254272
2019-05-13,374.92913424841197
2019-05-14,438.69498092871095
2019-05-15,360.5281005802385
2019-05-16,300.7173019287198
2019-05-17,279.0727143242692
2019-05-18,244.7808976257876
2019-05-19,225.90975216004566
2019-05-20,298.16603084919655
2019-05-21,222.83059659851128
2019-05-22,201.22395201346606
2019-05-23,198.45182309292645
2019-05-24,181.15826788188045
2019-05-25,152.6148576918608
2019-05-26,156.25194369618708
2019-05-27,117.41076196059379
2019-05-28,136.17307118143637
2019-05-29,159.38544633612818
2019-05-30,140.8851419195773
2019-05-31,114.86884905788665
2019-06-01,123.83182055052971
2019-06-02,118.89853742112797
2019-06-03,112.70103956534544
2019-06-04,85.01129892590511
2019-06-05,77.81368867015692
2019-06-06,104.62506183718872
2019-06-07,92.38213396083982
