date,value
1996-04-14,603.2973932404185
1996-04-15,577.770309793996
1996-04-16,2805.224637112
1996-04-17,1911.618137112
1996-04-18,1619.880237112
1996-04-19,1213.3849987228327
1996-04-20,895.3642238948884
1996-04-21,727.3055569390079
1996-04-22,641.8691738339676
1996-04-23,612.5375483153614
1996-04-24,866.9342921565565
1996-04-25,742.2220011632947
1996-04-26,622.9908545976419
1996-04-27,577.1883889699395
1996-04-28,509.5359412890518
1996-04-29,620.1719289911481
1996-04-30,1291.864737112
1996-05-01,1291.864737112
1996-05-02,1291.864737112
1996-05-03,1180.15067191797
1996-05-04,967.2058181016494
1996-05-05,828.8956062590888
1996-05-06,886.3655146797512
1996-05-07,875.9483418974618
1996-05-08,766.4740009412137
1996-05-09,689.091715835858
1996-05-10,692.5218500312677
1996-05-11,813.7181079130474
1996-05-12,1673.2483371120002
1996-05-13,1042.660318681962
1996-05-14,796.9326124707852
1996-05-15,649.7888042897767
1996-05-16,577.5062972774834
1996-05-17,557.9497769812325
1996-05-18,514.6267895844456
1996-05-19,475.75695038719994
1996-05-20,431.54679107527494
1996-05-21,400.8567116650537
1996-05-22,399.34272931343537
1996-05-23,347.4952015834768
1996-05-24,331.4754263863693
1996-05-25,306.57306478884885
1996-05-26,278.39980627668825
1996-05-27,279.4215989805508
1996-05-28,277.1561898695756
1996-05-29,267.42724206016857
1996-05-30,252.00791822353384
1996-05-31,237.5307006492754
1996-06-01,166.52533987133964
1996-06-02,165.9236349188234
1996-06-03,165.35403924523797
1996-06-04,167.40428723930765
1996-06-05,209.09753694851014
1996-06-06,204.90587527068365
1996-06-07,152.06230240397537
1996-06-08,147.56361280393958
1996-06-09,143.86412028962323
1996-06-10,607.5887852773521
1996-06-11,748.3727524096911
1996-06-12,545.0244670945532
1996-06-13,378.52154968157765
1996-06-14,290.73501618474177
1996-06-15,263.59739461602504
1996-06-16,181.37354548258483
1996-06-17,148.24767751728805
1996-06-18,166.78271432963624
1996-06-19,268.3017830259347
1996-06-20,282.13590476561905
1996-06-21,233.23827768534855
1996-06-22,269.27504161654525
1996-06-23,488.1639778432853
1996-06-24,355.9169360376337
1996-06-25,271.45799163278974
1996-06-26,218.15953785720902
1996-06-27,174.35851747814004
1996-06-28,156.23582001036647
1996-06-29,140.28135075227488
1996-06-30,290.3038085310536
1996-07-01,329.7480494842922
1996-07-02,234.58764458706838
1996-07-03,240.0691189608765
1996-07-04,349.4746512812834
1996-07-05,292.0813818416322
1996-07-06,230.47911803621705
1996-07-07,184.55256620300383
1996-07-08,198.60011891739256
1996-07-09,144.9460543142742
1996-07-10,190.86179565679043
1996-07-11,147.91863130635247
1996-07-12,138.78778329169145
1996-07-13,1806.8126507076963
1996-07-14,1291.864737112
1996-07-15,1276.827339648804
1996-07-16,1029.85698615665
1996-07-17,764.6942845919465
1996-07-18,556.0756089650578
1996-07-19,463.68450271343875
1996-07-20,428.3481444977655
1996-07-21,343.6665203129026
1996-07-22,289.95777958302006
1996-07-23,276.4530903859779
1996-07-24,256.56492393137034
1996-07-25,240.16745125599255
1996-07-26,478.7270261056687
1996-07-27,568.870537405391
1996-07-28,433.31651280515325
1996-07-29,371.2826717192348
1996-07-30,369.5986422170193
1996-07-31,323.1195612151202
1996-08-01,300.7972317849208
1996-08-02,273.4735851304644
1996-08-03,234.3060879980731
1996-08-04,261.092269027452
1996-08-05,515.2605299097768
1996-08-06,441.49655923748367
1996-08-07,316.65703866123255
1996-08-08,239.82187245301725
1996-08-09,221.96491284597556
1996-08-10,204.56147461136837
1996-08-11,184.6689232674193
1996-08-12,171.649022115463
1996-08-13,231.7291439852148
1996-08-14,225.2524341592877
1996-08-15,189.9117014513503
1996-08-16,180.0593248445468
1996-08-17,173.2825834672865
1996-08-18,136.6546380010636
1996-08-19,137.5064018871581
1996-08-20,127.64838093238204
1996-08-21,129.92543011400244
1996-08-22,131.44030655539152
1996-08-23,128.3224877908677
1996-08-24,98.0105952888133
1996-08-25,147.59312598054916
1996-08-26,128.1428275838601
1996-08-27,118.15972210098366
1996-08-28,126.69178040137535
1996-08-29,126.79655465885388
1996-08-30,113.93240616526423
1996-08-31,105.82776459933011
1996-09-01,97.73187182852948
1996-09-02,93.82959259641463
1996-09-03,85.41998354031605
1996-09-04,82.84920468822762
1996-09-05,81.82751181858774
1996-09-06,78.62149597985442
1996-09-07,258.30956898329094
1996-09-08,280.0688143832053
1996-09-09,178.85291735756522
1996-09-10,138.91295562130225
1996-09-11,129.1628113154336
1996-09-12,128.13250797375616
1996-09-13,135.48935605011587
1996-09-14,140.8299206403615
1996-09-15,142.81189038647017
1996-09-16,145.30612065584629
1996-09-17,265.57269341464695
1996-09-18,395.188154474466
1996-09-19,347.2834535286123
1996-09-20,275.5323494043947
1996-09-21,229.3964459236695
1996-09-22,251.32141653827122
1996-09-23,334.859921242021
1996-09-24,299.3590382125953
1996-09-25,302.0765709357785
1996-09-26,291.9988871714191
1996-09-27,283.37209235480174
1996-09-28,283.65240679944276
1996-09-29,310.4580533007825
1996-09-30,284.0286993688645
1996-10-01,261.61014628551305
1996-10-02,269.05190543932423
1996-10-03,262.76089089841906
1996-10-04,255.60982590095367
1996-10-05,234.66592984620894
1996-10-06,230.27584142869168
1996-10-07,228.1039327516257
1996-10-08,222.17795856527786
1996-10-09,299.78647418338574
1996-10-10,329.5024651233253
1996-10-11,335.4559710805662
1996-10-12,332.6939664750483
1996-10-13,305.17761948742196
1996-10-14,265.33964122913164
1996-10-15,245.1537564554526
1996-10-16,223.4830570292887
1996-10-17,216.2655291710189
1996-10-18,217.3850653817466
1996-10-19,2818.433651800581
1996-10-20,1291.864737112
1996-10-21,1603.057837112
1996-10-22,1444.604637112
1996-10-23,1359.8393971120001
1996-10-24,1291.864737112
1996-10-25,1291.864737112
1996-10-26,1218.9172550368987
1996-10-27,1035.7533178482188
1996-10-28,885.7380961878624
1996-10-29,844.003511350024
1996-10-30,720.53602163967
1996-10-31,644.5266152485453
1996-11-01,552.6313512821289
1996-11-02,508.96568205851185
1996-11-03,472.49750935435753
1996-11-04,449.400284033777
1996-11-05,426.35456429083257
1996-11-06,394.51267413202214
1996-11-07,376.27258206416263
1996-11-08,1149.9699013866318
1996-11-09,2539.8057371119994
1996-11-10,1602.279537112
1996-11-11,1447.484137112
1996-11-12,1342.9612371120002
1996-11-13,1291.864737112
1996-11-14,1231.1396552930532
1996-11-15,1065.0800809945779
1996-11-16,978.2608287387417
1996-11-17,788.2202039480251
1996-11-18,615.5706469845536
1996-11-19,650.7522324444353
1996-11-20,654.8998028386196
1996-11-21,674.9199674622062
1996-11-22,555.9103785681375
1996-11-23,414.7855152303643
1996-11-24,405.9167123694159
1996-11-25,403.09371991717444
1996-11-26,704.1687563866817
1996-11-27,693.1686933605451
1996-11-28,528.5560936238566
1996-11-29,421.25241670669493
1996-11-30,374.56776220627074
1996-12-01,939.0377540630499
1996-12-02,3425.168737112
1996-12-03,1963.441737112
1996-12-04,1732.730537112
1996-12-05,1485.7077019796002
1996-12-06,2000.7712952973325
1996-12-07,1754.7882467125314
1996-12-08,1592.9594907827018
1996-12-09,1270.1980285571335
1996-12-10,1000.1962180780755
1996-12-11,884.6249205245967
1996-12-12,1177.4038626216152
1996-12-13,2298.695437112
1996-12-14,3601.8145371120004
1996-12-15,2625.6194371119996
1996-12-16,2183.310637112
1996-12-17,2045.040637112
1996-12-18,1813.3417371120001
1996-12-19,1722.0900371120001
1996-12-20,1522.422937112
1996-12-21,1108.5487422381739
1996-12-22,937.3368212332527
1996-12-23,891.1802403718918
1996-12-24,1064.4516739192964
1996-12-25,1420.7731483885007
1996-12-26,957.6529065049614
1996-12-27,883.2843391762134
1996-12-28,821.0875928944293
1996-12-29,820.2174160814717
1996-12-30,890.275278813222
1996-12-31,810.8584468690082
1997-01-01,715.9467337739679
1997-01-02,683.974543978219
1997-01-03,634.1205770104341
1997-01-04,528.2940767523329
1997-01-05,553.091582245389
1997-01-06,604.5883069537227
1997-01-07,561.6629424180088
1997-01-08,503.8789599588254
1997-01-09,379.4588907080968
1997-01-10,270.07467992175805
1997-01-11,270.6419363906105
1997-01-12,325.5653219353412
1997-01-13,308.3597195451103
1997-01-14,291.43378178205535
1997-01-15,275.05355369943675
1997-01-16,298.375936771478
1997-01-17,289.867502261799
1997-01-18,257.6204641106456
1997-01-19,233.65106283822843
1997-01-20,233.63341317615658
1997-01-21,233.48787918009492
1997-01-22,249.13183146918502
1997-01-23,272.62929200269076
1997-01-24,295.16809245998144
1997-01-25,453.0706928519449
1997-01-26,383.9220774736278
1997-01-27,347.7604157207846
1997-01-28,406.34357564691896
1997-01-29,342.3605584407484
1997-01-30,299.6919022640309
1997-01-31,273.8755841125586
1997-02-01,261.84233855415386
1997-02-02,250.86158236123555
1997-02-03,242.6916768844323
1997-02-04,240.23905109863307
1997-02-05,449.92222025650335
1997-02-06,437.59492667753506
1997-02-07,326.5041907527052
1997-02-08,283.85062710285086
1997-02-09,247.11137826011867
1997-02-10,223.6962749663482
1997-02-11,208.09599214311635
1997-02-12,205.39668244895915
1997-02-13,211.4459969613306
1997-02-14,227.91604073211082
1997-02-15,228.53295174064738
1997-02-16,243.7355173920089
1997-02-17,225.25851436535532
1997-02-18,207.59690160559043
1997-02-19,222.4378751684085
1997-02-20,305.76983796483756
1997-02-21,343.77142467552295
1997-02-22,735.6508298001763
1997-02-23,760.221736328507
1997-02-24,579.1470149006426
1997-02-25,450.46528833755866
1997-02-26,394.00863097185885
1997-02-27,408.36877173663606
1997-02-28,438.08989052646774
1997-03-01,423.8542436065484
1997-03-02,433.1926288081252
1997-03-03,456.4818415846768
1997-03-04,431.88262321209
1997-03-05,405.49516322683013
1997-03-06,589.019343542025
1997-03-07,564.8440334985235
1997-03-08,484.1019450172285
1997-03-09,436.4819072389344
1997-03-10,418.2905043893435
1997-03-11,419.1457496580958
1997-03-12,399.29505066429545
1997-03-13,357.6216302871193
1997-03-14,442.2238923107083
1997-03-15,813.68651388211
1997-03-16,593.3222490553304
1997-03-17,472.7278073307229
1997-03-18,398.05888585098927
1997-03-19,370.3164650356025
1997-03-20,365.83843193689864
1997-03-21,352.6146774107766
1997-03-22,375.6765186159148
1997-03-23,363.03422255784585
1997-03-24,321.35603526475717
1997-03-25,299.1908091432423
1997-03-26,526.2226443295438
1997-03-27,543.7970252846286
1997-03-28,469.90506927309457
1997-03-29,433.16962519360993
1997-03-30,444.1843744405953
1997-03-31,676.3001182656177
1997-04-01,792.9456696436722
1997-04-02,700.4760376554186
1997-04-03,769.3011076890854
1997-04-04,874.4721257440395
1997-04-05,1015.0195110592969
1997-04-06,848.738000814832
1997-04-07,689.5710874113269
1997-04-08,566.7004760580937
1997-04-09,493.0987345429018
1997-04-10,437.6646227298711
1997-04-11,402.9625752610409
1997-04-12,394.61700537430943
1997-04-13,531.4672023681682
1997-04-14,486.8160530209988
1997-04-15,420.20853269032887
1997-04-16,380.04736814289885
1997-04-17,348.81166764923506
1997-04-18,345.19063426826625
1997-04-19,336.58804095071235
1997-04-20,324.2434129013226
1997-04-21,304.65421612849894
1997-04-22,297.2230243949487
1997-04-23,288.5394130062189
1997-04-24,282.2164055866613
1997-04-25,265.55444324068105
1997-04-26,251.30367751547942
1997-04-27,239.4706059244132
1997-04-28,374.42198585666574
1997-04-29,382.93112719196
1997-04-30,318.6038369079264
1997-05-01,287.9930080930406
1997-05-02,268.65348053742406
1997-05-03,344.7348369183243
1997-05-04,510.64692810195305
1997-05-05,410.4354062593491
1997-05-06,344.0684746799743
1997-05-07,326.35726332622454
1997-05-08,259.9794487616732
1997-05-09,294.15108022901774
1997-05-10,305.1995909396902
1997-05-11,293.794071548838
1997-05-12,263.41917064239334
1997-05-13,249.83987272258364
1997-05-14,242.1405087913181
1997-05-15,236.07646827880484
1997-05-16,226.7044264109363
1997-05-17,218.20548195276328
1997-05-18,212.24187098861515
1997-05-19,239.5712430193452
1997-05-20,391.1966361885422
1997-05-21,319.856838904997
1997-05-22,266.43945551910116
1997-05-23,231.05508404547592
1997-05-24,214.64362421094026
1997-05-25,250.51240435276668
1997-05-26,348.31795590290363
1997-05-27,282.2070543744497
1997-05-28,231.44890592148906
1997-05-29,185.00613920391027
1997-05-30,197.3357609617821
1997-05-31,198.59356585348831
1997-06-01,175.97065290352222
1997-06-02,194.46150323212262
1997-06-03,395.5953749423516
1997-06-04,388.71385783683365
1997-06-05,284.8745303178182
1997-06-06,230.55751387294782
1997-06-07,199.82193120591614
1997-06-08,180.97808463417462
1997-06-09,167.33244185839615
1997-06-10,155.91178662201455
1997-06-11,148.28355213368755
1997-06-12,138.34801542940713
1997-06-13,142.9325411114526
1997-06-14,145.18555312463442
1997-06-15,130.58098342164735
1997-06-16,120.64058653337284
1997-06-17,98.59169052143346
1997-06-18,111.97377415517924
1997-06-19,140.81692287640013
1997-06-20,139.6596903517322
1997-06-21,131.66179675915976
1997-06-22,119.26084082266912
1997-06-23,107.68483144853438
1997-06-24,116.83544769927585
1997-06-25,131.27716448562578
1997-06-26,117.28326173106859
1997-06-27,130.2046150843053
1997-06-28,111.75465252993676
1997-06-29,98.67953348333513
1997-06-30,89.53279515767659
1997-07-01,82.3132601642551
1997-07-02,92.69782630308855
1997-07-03,83.41565717174902
1997-07-04,99.73450094329372
1997-07-05,88.45574869478398
1997-07-06,83.48673533891842
1997-07-07,77.78712746586669
1997-07-08,75.96876757626252
1997-07-09,84.96952934879853
1997-07-10,124.66229737045269
1997-07-11,109.63761772075962
1997-07-12,92.47927878975456
1997-07-13,83.99605684889322
1997-07-14,79.35062786771344
1997-07-15,76.21626634944309
1997-07-16,73.07568577169096
1997-07-17,69.94117426983645
1997-07-18,67.58832457230622
1997-07-19,65.24163927389192
1997-07-20,60.58281200482071
1997-07-21,59.02761339266822
1997-07-22,60.62703795382512
1997-07-23,60.54471675668901
1997-07-24,120.44591354747234
1997-07-25,114.68475226034754
1997-07-26,83.76277597595177
1997-07-27,68.69116310872548
1997-07-28,62.94025868330591
1997-07-29,61.04872305958678
1997-07-30,58.424544939907534
1997-07-31,55.848368769284306
1997-08-01,53.75597740484399
1997-08-02,52.179610012731835
1997-08-03,52.20068794141173
1997-08-04,55.15915420615232
1997-08-05,58.11635568457253
1997-08-06,56.43480628892847
1997-08-07,52.46704468589009
1997-08-08,50.8615839712666
1997-08-09,50.04288523746125
1997-08-10,48.44669639069344
1997-08-11,47.63324355273463
1997-08-12,48.37721973993449
1997-08-13,54.53956307299463
1997-08-14,60.667529486591036
1997-08-15,54.39753828648359
1997-08-16,82.94246496534804
1997-08-17,65.48482571390063
1997-08-18,417.34848803124396
1997-08-19,303.76275762731285
1997-08-20,197.01504013822873
1997-08-21,358.5713194332998
1997-08-22,282.0821731147891
1997-08-23,180.49425055606585
1997-08-24,135.0051597914456
1997-08-25,113.00170627891418
1997-08-26,103.01075755388733
1997-08-27,83.70390864672137
1997-08-28,115.86895386915057
1997-08-29,132.49747655295354
1997-08-30,114.5016663602067
1997-08-31,99.81414476642358
1997-09-01,149.44494482889522
1997-09-02,127.0697655967282
1997-09-03,107.04810411201346
1997-09-04,90.96870141082954
1997-09-05,80.97710623838609
1997-09-06,68.05224214673011
1997-09-07,64.1683661311402
1997-09-08,64.06337186353416
1997-09-09,39.08217001460034
1997-09-10,65.20911652067831
1997-09-11,312.60914621988184
1997-09-12,902.8689348454417
1997-09-13,571.3291595709062
1997-09-14,379.5215905619586
1997-09-15,265.49345650765537
1997-09-16,210.49335141557933
1997-09-17,193.18844925222538
1997-09-18,175.44578364011494
1997-09-19,166.2608704603259
1997-09-20,163.30668865934948
1997-09-21,161.40408380216954
1997-09-22,157.5830536931907
1997-09-23,154.12691787234658
1997-09-24,154.0857820702915
1997-09-25,154.5202971803156
1997-09-26,153.96783486077837
1997-09-27,156.93887638058052
1997-09-28,160.477061349997
1997-09-29,161.6134717585837
1997-09-30,152.84128305865602
1997-10-01,154.08926871311942
1997-10-02,152.06092401495113
1997-10-03,150.39101465760777
1997-10-04,150.88499596584055
1997-10-05,149.06117470269047
1997-10-06,148.65214628367286
1997-10-07,149.66485540754175
1997-10-08,146.14395990433744
1997-10-09,141.05914909096833
1997-10-10,136.7211375107456
1997-10-11,136.88003411652332
1997-10-12,137.38897159460868
1997-10-13,138.10040296294255
1997-10-14,139.51764142741033
1997-10-15,144.6287940399449
1997-10-16,145.2516016674767
1997-10-17,139.11461228047315
1997-10-18,138.11322474740436
1997-10-19,136.32797610221294
1997-10-20,136.76697247785654
1997-10-21,137.18190618038443
1997-10-22,136.83154735546583
1997-10-23,135.70179925672545
1997-10-24,135.2804474781361
1997-10-25,156.47515003370702
1997-10-26,174.85765346291146
1997-10-27,237.85959719098634
1997-10-28,227.24592546322364
1997-10-29,184.59678414358103
1997-10-30,164.95516959778277
1997-10-31,154.32579299489163
1997-11-01,214.220821645448
1997-11-02,476.8582443837284
1997-11-03,570.9438418598828
1997-11-04,460.8233791841041
1997-11-05,350.26880674498835
1997-11-06,266.1686337575851
1997-11-07,266.1996465320957
1997-11-08,287.8308469785115
1997-11-09,380.10641131321626
1997-11-10,386.03157893842183
1997-11-11,313.02034146946283
1997-11-12,271.41611188857644
1997-11-13,247.46114849528126
1997-11-14,252.43293088220184
1997-11-15,221.84412721384803
1997-11-16,216.00914549811623
1997-11-17,189.9109597417747
1997-11-18,173.08197909348192
1997-11-19,162.27446996637383
1997-11-20,152.19018642885257
1997-11-21,141.94331625383444
1997-11-22,290.69143038953314
1997-11-23,353.30070250584635
1997-11-24,311.08632289125757
1997-11-25,252.77345750732437
1997-11-26,225.61951860681026
1997-11-27,249.06907812065523
1997-11-28,235.7213291325224
1997-11-29,216.5080242855514
1997-11-30,237.61275298814766
1997-12-01,441.3633618760873
1997-12-02,349.30478520860703
1997-12-03,264.0747837793382
1997-12-04,270.0874725542506
1997-12-05,267.80575864703275
1997-12-06,257.934032440846
1997-12-07,232.31910569268584
1997-12-08,213.99297133712008
