date,value
1986-04-28,125.61842626411115
1986-04-29,113.49774272592595
1986-04-30,108.70486554913727
1986-05-01,94.93774447917141
1986-05-02,99.63324833940524
1986-05-03,95.40521706397419
1986-05-04,86.02444270923708
1986-05-05,89.01115823847378
1986-05-06,80.6849025163888
1986-05-07,83.94708684908464
1986-05-08,83.99974186149622
1986-05-09,78.52353419429973
1986-05-10,69.66317575272771
1986-05-11,65.77065481414385
1986-05-12,63.42132909068225
1986-05-13,59.38592888913666
1986-05-14,55.34936890938426
1986-05-15,51.78478141061425
1986-05-16,51.75224336450329
1986-05-17,53.070876279834465
1986-05-18,49.49252281872399
1986-05-19,45.011571407397035
1986-05-20,45.0033952410846
1986-05-21,67.66899012698646
1986-05-22,94.57482978982162
1986-05-23,90.67448312635857
1986-05-24,80.13177035683012
1986-05-25,71.80372785983768
1986-05-26,71.33628911775764
1986-05-27,60.14060431979749
1986-05-28,52.75343628751121
1986-05-29,45.24932787167361
1986-05-30,40.440509732708264
1986-05-31,37.44229212088633
1986-06-01,36.41309479933357
1986-06-02,34.7811764832872
1986-06-03,32.52864159545919
1986-06-04,31.15738671386071
1986-06-05,30.321431452574547
1986-06-06,53.95111263386056
1986-06-07,90.44531176568638
1986-06-08,99.59607111475643
1986-06-09,89.10237920083787
1986-06-10,69.3703554383885
1986-06-11,48.212737116937774
1986-06-12,96.85218778106983
1986-06-13,113.79809895674501
1986-06-14,99.01470378591186
1986-06-15,88.69196824101107
1986-06-16,73.36725464547177
1986-06-17,89.86030615994456
1986-06-18,74.77231654591318
1986-06-19,60.92032931154316
1986-06-20,56.78774032640051
1986-06-21,48.095319696179494
1986-06-22,42.039159002832506
1986-06-23,37.91895765386774
1986-06-24,34.41205861094012
1986-06-25,32.70127444355021
1986-06-26,30.609236232842317
1986-06-27,23.165743074981396
1986-06-28,29.3753045734276
1986-06-29,28.964765325363885
1986-06-30,27.373642063667337
1986-07-01,25.584049414509472
1986-07-02,35.55765275040199
1986-07-03,40.15982893579941
1986-07-04,31.130231395402056
1986-07-05,27.47863360191621
1986-07-06,25.112799351922465
1986-07-07,15.882633905674425
1986-07-08,22.434730262838304
1986-07-09,21.19741979703766
1986-07-10,21.10779274652171
1986-07-11,18.643551461505858
1986-07-12,29.456893057805853
1986-07-13,38.91003359472289
1986-07-14,42.163081085305336
1986-07-15,34.472741648648416
1986-07-16,28.354957355368146
1986-07-17,26.595351524364983
1986-07-18,24.483152406408426
1986-07-19,31.69739534213645
1986-07-20,30.766533612408782
1986-07-21,26.99056831067771
1986-07-22,23.213258662798133
1986-07-23,20.488693301785585
1986-07-24,18.20954107538293
1986-07-25,16.541100024603786
1986-07-26,19.163536223110842
1986-07-27,27.626166211592164
1986-07-28,27.752676799275406
1986-07-29,24.584724037271922
1986-07-30,23.051542196342073
1986-07-31,79.03868860558998
1986-08-01,70.58889822909408
1986-08-02,93.5641408750496
1986-08-03,131.04739094706005
1986-08-04,96.27407866012356
1986-08-05,72.99284865492511
1986-08-06,58.0022639535278
1986-08-07,48.36002820768821
1986-08-08,39.07545519798663
1986-08-09,35.03824254793661
1986-08-10,31.817200622357067
1986-08-11,30.306060583677567
1986-08-12,28.190170583610293
1986-08-13,26.10675707084359
1986-08-14,23.935848198177116
1986-08-15,22.149398314886376
1986-08-16,21.576092532134513
1986-08-17,23.36650035098949
1986-08-18,40.2883533440965
1986-08-19,35.41364488333347
1986-08-20,29.60461990687441
1986-08-21,29.526381720021902
1986-08-22,46.31135082498015
1986-08-23,36.170924775424204
1986-08-24,40.39819705231649
1986-08-25,32.79574895792809
1986-08-26,28.30702652545533
1986-08-27,26.17990144199635
1986-08-28,24.907826982970956
1986-08-29,22.64601395634032
1986-08-30,20.97833365521881
1986-08-31,19.124592817669818
1986-09-01,17.984454592651776
1986-09-02,17.553512511225346
1986-09-03,16.87880246226347
1986-09-04,16.616004672009755
1986-09-05,19.69117168692849
1986-09-06,25.04960835936503
1986-09-07,20.99926183560711
1986-09-08,18.40550854599394
1986-09-09,16.348565196770995
1986-09-10,14.917980763432313
1986-09-11,13.79359948532716
1986-09-12,12.911164861340966
1986-09-13,12.087654240759997
1986-09-14,12.087654240759997
1986-09-15,12.087654240759997
1986-09-16,12.087654240759997
1986-09-17,12.087654240759997
1986-09-18,12.087654240759997
1986-09-19,12.087654240759997
1986-09-20,12.087654240759997
1986-09-21,12.087654240759997
1986-09-22,12.087654240759997
1986-09-23,12.087654240759997
1986-09-24,12.478760698170289
1986-09-25,12.197493958463758
1986-09-26,15.681200401898787
1986-09-27,23.63459525277846
1986-09-28,23.845227278382843
1986-09-29,19.83075017693675
1986-09-30,17.299055338840624
1986-10-01,15.999517927829308
1986-10-02,18.65907280777222
1986-10-03,20.897008480013536
1986-10-04,40.68973288687642
1986-10-05,34.091036671869624
1986-10-06,28.816478259913747
1986-10-07,23.847395926143285
1986-10-08,21.05980785490682
1986-10-09,19.36542504749649
1986-10-10,18.049206814491644
1986-10-11,16.276459983475142
1986-10-12,15.915118862771598
1986-10-13,15.67585992462267
1986-10-14,19.38805110501079
1986-10-15,22.823234560599662
1986-10-16,19.94008767462048
1986-10-17,17.76958406184324
1986-10-18,17.243793287039274
1986-10-19,16.03764648070973
1986-10-20,15.483396009603577
1986-10-21,13.662228337043931
1986-10-22,13.77538718879241
1986-10-23,12.292627123651274
1986-10-24,12.087654240759997
1986-10-25,12.087654240759997
1986-10-26,15.616326804911443
1986-10-27,26.971346245444924
1986-10-28,25.363736319268423
1986-10-29,20.883939522132515
1986-10-30,18.25244132466165
1986-10-31,16.9011020682462
1986-11-01,15.949385875571323
1986-11-02,15.935842287967438
1986-11-03,15.711526811453977
1986-11-04,14.405029027367844
1986-11-05,15.527985901196995
1986-11-06,28.540570904151032
1986-11-07,32.72503854563957
1986-11-08,36.48165890080429
1986-11-09,57.32303870523027
1986-11-10,43.75546857865861
1986-11-11,41.847010930689905
1986-11-12,61.68551159389979
1986-11-13,52.36317522329786
1986-11-14,39.11946849550009
1986-11-15,34.32781413621831
1986-11-16,32.83322980058363
1986-11-17,32.07223082731844
1986-11-18,31.396748884770123
1986-11-19,48.72489852424558
1986-11-20,49.01708165388168
1986-11-21,171.07731052994
1986-11-22,131.47746709277675
1986-11-23,106.76546289471342
1986-11-24,102.92993732683381
1986-11-25,101.00043745326221
1986-11-26,105.52781664108618
1986-11-27,171.07731052994
1986-11-28,126.91467536656474
1986-11-29,111.0215306740184
1986-11-30,103.39243750468822
1986-12-01,97.95421103958836
1986-12-02,95.44855460550345
1986-12-03,148.4100356766007
1986-12-04,132.43635530385927
1986-12-05,109.85511648262366
1986-12-06,102.62390903854154
1986-12-07,98.56477667211128
1986-12-08,95.46671585346041
1986-12-09,95.23643630303003
1986-12-10,103.87547683160211
1986-12-11,103.09039834547113
1986-12-12,98.24680785030729
1986-12-13,94.11082831103435
1986-12-14,85.79333924542972
1986-12-15,84.52815294662501
1986-12-16,81.59183124465868
1986-12-17,81.20855773006939
1986-12-18,94.81271437351981
1986-12-19,110.78906948487034
1986-12-20,99.95513596320748
1986-12-21,95.0108497962561
1986-12-22,90.57770877354719
1986-12-23,85.837747382801
1986-12-24,83.59570586334787
1986-12-25,137.07391939415066
1986-12-26,129.88565739719675
1986-12-27,111.57751293977552
1986-12-28,105.33275222151222
1986-12-29,100.47717413404818
1986-12-30,97.57374988298714
1986-12-31,94.47712266321004
1987-01-01,88.72948737993352
1987-01-02,90.8174104089745
1987-01-03,91.76839939061968
1987-01-04,88.484623052298
1987-01-05,82.93884105593892
1987-01-06,79.05552886649154
1987-01-07,77.03078263857883
1987-01-08,75.51703411869742
1987-01-09,70.89031056074069
1987-01-10,69.07176465294286
1987-01-11,83.75322945461197
1987-01-12,82.23358734125395
1987-01-13,75.35012395688962
1987-01-14,69.91338701011816
1987-01-15,78.45598221604419
1987-01-16,86.28710175898874
1987-01-17,82.81439095458332
1987-01-18,76.88300733600468
1987-01-19,78.09687442755626
1987-01-20,79.51197648605375
1987-01-21,77.96148958197189
1987-01-22,70.50607292566845
1987-01-23,67.13216457166386
1987-01-24,75.42366020616981
1987-01-25,73.13033605895016
1987-01-26,68.99887040588881
1987-01-27,63.802186145249294
1987-01-28,61.68985537760853
1987-01-29,64.11901460459752
1987-01-30,66.15675645991992
1987-01-31,66.4734840798059
1987-02-01,64.3071906327009
1987-02-02,61.88557159642623
1987-02-03,65.50411607964656
1987-02-04,68.20794699983526
1987-02-05,65.97562666329289
1987-02-06,65.12211314436607
1987-02-07,61.972591497215554
1987-02-08,61.21611966464887
1987-02-09,60.73129552416773
1987-02-10,56.762029919227764
1987-02-11,12.087654240759997
1987-02-12,56.58397070972421
1987-02-13,57.01914358835687
1987-02-14,51.75294186286868
1987-02-15,48.64843528839345
1987-02-16,12.087654240759997
1987-02-17,50.30852718513085
1987-02-18,49.88248001335025
1987-02-19,12.087654240759997
1987-02-20,48.31120689953711
1987-02-21,47.471626232595106
1987-02-22,12.087654240759997
1987-02-23,50.02167294747543
1987-02-24,12.087654240759997
1987-02-25,49.22998583751545
1987-02-26,48.61457939971388
1987-02-27,12.087654240759997
1987-02-28,48.34035170008593
1987-03-01,98.96313118446608
1987-03-02,151.6218979978276
1987-03-03,121.51122781137772
1987-03-04,105.06052987192247
1987-03-05,99.54012138600197
1987-03-06,97.04738187872698
1987-03-07,103.0705210949096
1987-03-08,137.6750085449094
1987-03-09,156.44681998560074
1987-03-10,138.85925228943842
1987-03-11,117.52538984797617
1987-03-12,107.66488568955815
1987-03-13,103.95128806089483
1987-03-14,100.62766589939463
1987-03-15,97.89319551922358
1987-03-16,95.93804834500696
1987-03-17,93.94039270794542
1987-03-18,91.70823616153996
1987-03-19,90.51355205085562
1987-03-20,88.4064324614943
1987-03-21,86.4881381301611
1987-03-22,84.73942611995373
1987-03-23,83.02598601677418
1987-03-24,81.9084446345144
1987-03-25,79.2799162205712
1987-03-26,76.6249856742285
1987-03-27,73.59810817029442
1987-03-28,73.9002271961709
1987-03-29,72.91220719964099
1987-03-30,71.4086075692871
1987-03-31,99.02021467406406
1987-04-01,110.93881862274206
1987-04-02,98.2030225339557
1987-04-03,94.12386616366828
1987-04-04,171.07731052994
1987-04-05,171.07731052994
1987-04-06,171.07731052994
1987-04-07,171.07731052994
1987-04-08,171.07731052994
1987-04-09,171.07731052994
1987-04-10,171.07731052994
1987-04-11,171.07731052994
1987-04-12,161.63971563478734
1987-04-13,171.07731052994
1987-04-14,159.58238368909693
1987-04-15,139.9357128473509
1987-04-16,131.00093814706503
1987-04-17,126.95467457843287
1987-04-18,125.96236039955318
1987-04-19,118.68166977523664
1987-04-20,111.5666841817985
1987-04-21,106.48913503985048
1987-04-22,102.20972025681726
1987-04-23,97.69242269208475
1987-04-24,97.20007712727234
1987-04-25,110.48288424090786
1987-04-26,102.84872944403055
1987-04-27,95.62946531088468
1987-04-28,92.43589880541712
1987-04-29,92.5712846184739
1987-04-30,89.34024974274978
1987-05-01,81.69941382479074
1987-05-02,78.60960106160934
1987-05-03,77.62857226867465
1987-05-04,91.5728450499148
1987-05-05,97.02538331682725
1987-05-06,88.41877075503193
1987-05-07,92.6232539018564
1987-05-08,86.5431624584542
1987-05-09,76.53794821830756
1987-05-10,72.61275784026903
1987-05-11,69.36627816124246
1987-05-12,65.84800532794951
1987-05-13,62.17800593126869
1987-05-14,57.762536950444414
1987-05-15,56.10103277775172
1987-05-16,54.231024123957766
1987-05-17,49.87557334882979
1987-05-18,47.837836267068106
1987-05-19,55.32724690711634
1987-05-20,57.53766153882225
1987-05-21,57.858967393711715
1987-05-22,51.24187807548565
1987-05-23,47.35481538740434
1987-05-24,79.50075594986411
1987-05-25,71.75274307340173
1987-05-26,60.16975392945908
1987-05-27,55.035644433994904
1987-05-28,51.390860896908094
1987-05-29,46.11329842027697
1987-05-30,40.935690084555404
1987-05-31,37.26099676566406
1987-06-01,35.20088602663755
1987-06-02,38.11030428375627
1987-06-03,40.8015671426872
1987-06-04,40.227495320198514
1987-06-05,40.12494784023172
1987-06-06,34.65379055415551
1987-06-07,31.85443599794244
1987-06-08,30.806649783440992
1987-06-09,29.590921365405862
1987-06-10,27.841304999038012
1987-06-11,25.7405235130117
1987-06-12,24.77813562933111
1987-06-13,25.902578915113697
1987-06-14,24.87040987359576
1987-06-15,23.53300287042952
1987-06-16,22.080779176341263
1987-06-17,20.346010487730958
1987-06-18,18.52413287187903
1987-06-19,17.505091172389022
1987-06-20,16.8939676738755
1987-06-21,16.87749777159153
1987-06-22,18.617475361164917
1987-06-23,19.429862948734048
1987-06-24,17.43277394086776
1987-06-25,15.464033769142906
1987-06-26,13.66056941506609
1987-06-27,15.9501504498794
1987-06-28,16.523352225795485
1987-06-29,13.572610921685515
1987-06-30,12.087654240759997
1987-07-01,12.087654240759997
1987-07-02,14.436299774431644
1987-07-03,33.89657793796824
1987-07-04,27.779273968689605
1987-07-05,22.001210664734128
1987-07-06,17.715545977194996
1987-07-07,15.980872538928589
1987-07-08,31.72748970832136
1987-07-09,35.50565360745167
1987-07-10,28.984956155448025
1987-07-11,25.551608240585555
1987-07-12,25.070946297017027
1987-07-13,26.823574656903844
1987-07-14,74.8063661386033
1987-07-15,120.41733140861814
1987-07-16,86.91615372105643
1987-07-17,55.45126669495496
1987-07-18,37.752012838342694
1987-07-19,31.126734569508667
1987-07-20,29.623645521584987
1987-07-21,27.94633294711444
1987-07-22,25.045577065458183
1987-07-23,22.971496218351337
1987-07-24,20.89403571815358
1987-07-25,19.240096289835748
1987-07-26,24.86606202188107
1987-07-27,25.20227575339524
1987-07-28,20.35493383510664
1987-07-29,16.73393121084154
1987-07-30,15.742622773687444
1987-07-31,16.228931957600306
1987-08-01,14.744014530817259
1987-08-02,13.657330562240853
1987-08-03,15.279065536081102
1987-08-04,17.09993859357021
1987-08-05,17.07226288359364
1987-08-06,24.44997600667227
1987-08-07,22.05836753895489
1987-08-08,18.44688962478663
1987-08-09,16.051547628050916
1987-08-10,25.887352833883618
1987-08-11,23.700967193557464
1987-08-12,18.7931711063645
1987-08-13,15.810292233204324
1987-08-14,14.217040337343487
1987-08-15,12.757000148457548
1987-08-16,12.087654240759997
1987-08-17,12.087654240759997
1987-08-18,12.087654240759997
1987-08-19,12.087654240759997
1987-08-20,12.087654240759997
1987-08-21,12.087654240759997
1987-08-22,12.087654240759997
1987-08-23,12.087654240759997
1987-08-24,12.087654240759997
1987-08-25,12.087654240759997
1987-08-26,12.087654240759997
1987-08-27,12.087654240759997
1987-08-28,25.689251409097473
1987-08-29,47.8708876293913
1987-08-30,49.348755959316065
1987-08-31,32.549180506896064
1987-09-01,36.224582754845706
1987-09-02,31.695779221677242
1987-09-03,27.3900986426508
1987-09-04,23.622634398056025
1987-09-05,20.008335309253887
1987-09-06,19.09086417850109
1987-09-07,27.712397680580885
1987-09-08,59.28298541311432
1987-09-09,145.6852970828742
1987-09-10,103.03077595152077
1987-09-11,84.75504478940296
1987-09-12,69.34712569340591
1987-09-13,164.1550102168287
1987-09-14,171.07731052994
1987-09-15,143.2545162641839
1987-09-16,116.63889254169469
1987-09-17,112.42644873617846
1987-09-18,120.45921914527142
1987-09-19,137.65098641625087
1987-09-20,119.88632981724295
1987-09-21,109.51516661275569
1987-09-22,102.91737467148016
1987-09-23,99.96257013031098
1987-09-24,92.34433839225768
1987-09-25,88.56671598196725
1987-09-26,84.52729985061603
1987-09-27,73.99317963739327
1987-09-28,65.83964017948126
1987-09-29,58.89747623502114
1987-09-30,57.168267960055765
1987-10-01,55.98014617458514
1987-10-02,49.13252187642011
1987-10-03,53.176092824568876
1987-10-04,101.82652632506668
1987-10-05,94.60431561888988
1987-10-06,81.89865850021681
1987-10-07,77.11451898926018
1987-10-08,73.26829905186415
1987-10-09,64.35260550203137
1987-10-10,57.670966346950074
1987-10-11,57.42497993986813
1987-10-12,62.3087503968227
1987-10-13,56.4148908109522
1987-10-14,49.71826586472183
1987-10-15,45.80561549749483
1987-10-16,43.095585334816334
1987-10-17,40.70569062772546
1987-10-18,39.62769948636689
1987-10-19,38.960896222990534
1987-10-20,38.76341164584426
1987-10-21,40.83838716810734
1987-10-22,40.46611761541816
1987-10-23,37.15851963218768
1987-10-24,35.83629460114527
1987-10-25,35.17886200278881
1987-10-26,33.90721115188346
1987-10-27,35.69592225713523
1987-10-28,143.44691175786014
1987-10-29,114.70113489806829
1987-10-30,101.2804685040352
1987-10-31,95.34865893628066
1987-11-01,90.18168819102937
1987-11-02,85.36919312978864
1987-11-03,84.86289981872928
1987-11-04,81.24371796217521
1987-11-05,74.1664154167462
1987-11-06,67.67467277462183
1987-11-07,63.0937650060431
1987-11-08,59.39977515257875
1987-11-09,56.76229206389407
1987-11-10,62.229626171799005
1987-11-11,82.18333029623882
1987-11-12,82.764092478656
1987-11-13,88.11053683880316
1987-11-14,92.87552645164749
1987-11-15,95.93310724148752
1987-11-16,93.64177689081437
1987-11-17,93.71084476180194
1987-11-18,118.10327682861309
1987-11-19,112.54818961896812
1987-11-20,106.94546516364382
1987-11-21,101.19767095276117
1987-11-22,95.73256489788419
1987-11-23,93.08955929909122
1987-11-24,91.52878081630048
1987-11-25,90.47824544423364
1987-11-26,88.80119949049025
1987-11-27,86.22773955628132
1987-11-28,82.75392851943379
1987-11-29,88.24380051933474
1987-11-30,171.07731052994
1987-12-01,171.07731052994
1987-12-02,171.07731052994
1987-12-03,146.98858576686615
1987-12-04,127.728103666944
1987-12-05,119.54201993669622
1987-12-06,112.48674142774664
1987-12-07,106.72519014857275
1987-12-08,103.29735454757022
1987-12-09,100.80574089798132
1987-12-10,97.96577648441753
1987-12-11,95.58431661931287
1987-12-12,92.84349351360028
1987-12-13,88.8070267367141
1987-12-14,84.97926646744098
1987-12-15,90.32992199406318
1987-12-16,106.04605899960568
1987-12-17,98.05947009145255
1987-12-18,91.08913382613389
1987-12-19,85.67712815853963
1987-12-20,89.82370482635261
