date,value
1995-06-09,200.9776244099354
1995-06-10,211.34029447295995
1995-06-11,186.85663312053208
1995-06-12,152.07121
1995-06-13,122.8
1995-06-14,169.04661453595037
1995-06-15,214.2084442961612
1995-06-16,232.98823694651657
1995-06-17,240.0548860484676
1995-06-18,271.57661428165716
1995-06-19,270.26341998717015
1995-06-20,284.9463867634651
1995-06-21,308.41309910357427
1995-06-22,340.1255904780853
1995-06-23,389.6150655138839
1995-06-24,387.95023358899886
1995-06-25,381.70832283281925
1995-06-26,475.36176583731515
1995-06-27,394.4992981950184
1995-06-28,390.51549789298025
1995-06-29,401.1566022512303
1995-06-30,427.5228497412187
1995-07-01,389.4451382817268
1995-07-02,280.7254667402076
1995-07-03,152.90443813477467
1995-07-04,372.4297438838501
1995-07-05,477.6978492250752
1995-07-06,559.3478949886908
1995-07-07,432.2293963542247
1995-07-08,300.74197148011194
1995-07-09,286.7167507669179
1995-07-10,344.313544300818
1995-07-11,388.1300898352407
1995-07-12,298.8540390697947
1995-07-13,317.71276651145354
1995-07-14,393.21302632633876
1995-07-15,422.17845005755913
1995-07-16,413.30041539094964
1995-07-17,308.45043985724334
1995-07-18,128.81851
1995-07-19,174.25283544101416
1995-07-20,272.8925301081877
1995-07-21,295.56860597826164
1995-07-22,304.43973074951987
1995-07-23,308.15754723261927
1995-07-24,302.3691267457093
1995-07-25,321.43846217152816
1995-07-26,317.6136851701762
1995-07-27,355.6708557853949
1995-07-28,338.2176676627223
1995-07-29,325.7061396927759
1995-07-30,342.67211147413707
1995-07-31,353.01576962194474
1995-08-01,356.29686143391905
1995-08-02,355.6944574289646
1995-08-03,360.4944004106636
1995-08-04,354.1100937137959
1995-08-05,339.132468103434
1995-08-06,297.47889801436463
1995-08-07,326.74510178257594
1995-08-08,354.978266991279
1995-08-09,367.06938713009504
1995-08-10,371.40203401303575
1995-08-11,371.9168243471883
1995-08-12,373.3869029392585
1995-08-13,372.0630849341194
1995-08-14,377.7828360658008
1995-08-15,376.44438879030974
1995-08-16,377.36965502507985
1995-08-17,371.40115147977497
1995-08-18,374.50812683618295
1995-08-19,379.9577723332423
1995-08-20,390.24136403889173
1995-08-21,392.02647066447406
1995-08-22,398.21464878254886
1995-08-23,402.350049731243
1995-08-24,400.2063104448116
1995-08-25,401.3327335258978
1995-08-26,400.09688849608807
1995-08-27,397.13641791879303
1995-08-28,395.99637797773914
1995-08-29,397.22995138820806
1995-08-30,398.5290259217884
1995-08-31,393.76350621408386
1995-09-01,373.15423277014014
1995-09-02,379.9488249797606
1995-09-03,384.48885125622417
1995-09-04,382.45744453851097
1995-09-05,384.70973778198373
1995-09-06,384.3562784402209
1995-09-07,385.7178971870136
1995-09-08,380.05765525061
1995-09-09,361.5775026295968
1995-09-10,337.9629191420121
1995-09-11,351.17835074179317
1995-09-12,368.63011319870844
1995-09-13,356.82627156811446
1995-09-14,350.01209757521093
1995-09-15,359.0757989361557
1995-09-16,361.58273066791884
1995-09-17,303.91712015065804
1995-09-18,298.61102868600796
1995-09-19,323.4829031408086
1995-09-20,334.0879427422373
1995-09-21,341.8481395700552
1995-09-22,325.2339493943755
1995-09-23,253.27671408174328
1995-09-24,277.80275426411146
1995-09-25,294.7295768526489
1995-09-26,250.20198036925396
1995-09-27,244.15906940024234
1995-09-28,291.200262800023
1995-09-29,296.3401555880348
1995-09-30,303.5436762448737
1995-10-01,267.9537765649732
1995-10-02,274.5579774624069
1995-10-03,282.0177924082521
1995-10-04,220.1603744153947
1995-10-05,195.99850209880003
1995-10-06,517.9677420987999
1995-10-07,117.87957209880001
1995-10-08,100.3689320988
1995-10-09,125.93510886662833
1995-10-10,171.09657665427687
1995-10-11,204.45604029606596
1995-10-12,223.0022234973129
1995-10-13,242.55300414202563
1995-10-14,154.33875654181233
1995-10-15,54.9368420988
1995-10-16,54.9368420988
1995-10-17,54.9368420988
1995-10-18,122.43602078086103
1995-10-19,144.9314171883786
1995-10-20,144.5671297351334
1995-10-21,1628.3582420988
1995-10-22,38.7789474072
1995-10-23,38.7789474072
1995-10-24,38.7789474072
1995-10-25,38.7789474072
1995-10-26,38.7789474072
1995-10-27,38.7789474072
1995-10-28,38.7789474072
1995-10-29,38.7789474072
1995-10-30,38.7789474072
1995-10-31,38.7789474072
1995-11-01,38.7789474072
1995-11-02,38.7789474072
1995-11-03,42.56804740719996
1995-11-04,38.7789474072
1995-11-05,38.7789474072
1995-11-06,38.7789474072
1995-11-07,38.7789474072
1995-11-08,38.7789474072
1995-11-09,38.7789474072
1995-11-10,38.7789474072
1995-11-11,112.33464740720001
1995-11-12,664.4532474072001
1995-11-13,38.7789474072
1995-11-14,38.7789474072
1995-11-15,1048.2714474071997
1995-11-16,396.53854740719987
1995-11-17,133.23024740719995
1995-11-18,58.21499740720002
1995-11-19,66.37414740719998
1995-11-20,89.45684740720003
1995-11-21,68.95830740719997
1995-11-22,38.7789474072
1995-11-23,38.7789474072
1995-11-24,38.7789474072
1995-11-25,38.7789474072
1995-11-26,38.7789474072
1995-11-27,38.7789474072
1995-11-28,192.35538740720006
1995-11-29,91.55719740719996
1995-11-30,38.7789474072
1995-12-01,38.7789474072
1995-12-02,38.7789474072
1995-12-03,38.7789474072
1995-12-04,38.7789474072
1995-12-05,38.7789474072
1995-12-06,38.7789474072
1995-12-07,38.7789474072
1995-12-08,38.7789474072
1995-12-09,38.7789474072
1995-12-10,38.7789474072
1995-12-11,38.7789474072
1995-12-12,61.14019740720004
1995-12-13,38.7789474072
1995-12-14,38.7789474072
1995-12-15,38.7789474072
1995-12-16,38.7789474072
1995-12-17,38.7789474072
1995-12-18,38.7789474072
1995-12-19,56.32795740720001
1995-12-20,88.74830740720003
1995-12-21,75.5592974072
1995-12-22,59.8572074072
1995-12-23,38.7789474072
1995-12-24,38.7789474072
1995-12-25,67.44662289114929
1995-12-26,87.08458174851964
1995-12-27,130.07692158539453
1995-12-28,115.96222896908364
1995-12-29,131.77466013968876
1995-12-30,133.33674438837113
1995-12-31,133.4745012688312
1996-01-01,122.4363803150867
1996-01-02,97.74925118605677
1996-01-03,128.77857267385178
1996-01-04,127.03660915992364
1996-01-05,115.84344522679356
1996-01-06,106.17072438403045
1996-01-07,118.19339228458773
1996-01-08,94.92463220704478
1996-01-09,81.78918740720002
1996-01-10,59.690917407200004
1996-01-11,46.241347407199974
1996-01-12,64.86500740720001
1996-01-13,85.19786740720002
1996-01-14,67.21519034766531
1996-01-15,114.05484985100112
1996-01-16,149.28742754355272
1996-01-17,38.7789474072
1996-01-18,64.36606740419305
1996-01-19,38.7789474072
1996-01-20,54.9368420988
1996-01-21,2712.9159479352
1996-01-22,2948.9697479352
1996-01-23,2802.7351479352
1996-01-24,2813.0428479352004
1996-01-25,2865.1107479352004
1996-01-26,3448.2437479352
1996-01-27,3068.691484152965
1996-01-28,1076.724196822135
1996-01-29,2143.7191939786117
1996-01-30,1837.6557761128424
1996-01-31,1920.8830788073185
1996-02-01,1833.5800235890854
1996-02-02,1564.5512300116025
1996-02-03,1504.0371865011855
1996-02-04,1082.4939207085292
1996-02-05,548.216512143623
1996-02-06,398.7288505474749
1996-02-07,390.22293895034744
1996-02-08,428.5418076971391
1996-02-09,499.9182477758323
1996-02-10,560.598195728324
1996-02-11,589.8371432050014
1996-02-12,552.6317972581505
1996-02-13,541.6717544151004
1996-02-14,458.4455637036
1996-02-15,435.53961370359997
1996-02-16,431.9337237036
1996-02-17,451.8563837036
1996-02-18,444.6161637036
1996-02-19,452.49116370359997
1996-02-20,387.7894737036
1996-02-21,1194.6605737035998
1996-02-22,1604.3103737036001
1996-02-23,1488.7309737035998
1996-02-24,1731.7034190763475
1996-02-25,1793.218257284435
1996-02-26,1758.866160683996
1996-02-27,1305.0228213233215
1996-02-28,1295.143455572926
1996-02-29,1020.7384250352479
1996-03-01,752.6540285415294
1996-03-02,506.85941370359996
1996-03-03,387.7894737036
1996-03-04,439.08207370360003
1996-03-05,423.60177370360003
1996-03-06,512.1600437036
1996-03-07,502.16593370360005
1996-03-08,540.9498037036
1996-03-09,536.8678737036
1996-03-10,498.6886737036
1996-03-11,140.9158620988
1996-03-12,166.24519209879998
1996-03-13,183.95064209880002
1996-03-14,291.3918120988
1996-03-15,457.2245420988
1996-03-16,401.1451720988002
1996-03-17,611.7573737036
1996-03-18,154.45404209880002
1996-03-19,112.22909209880008
1996-03-20,1264.8889420988
1996-03-21,1251.16548162017
1996-03-22,821.6467872546334
1996-03-23,506.02112370360004
1996-03-24,419.4783237036
1996-03-25,454.23892370359994
1996-03-26,500.7955737035999
1996-03-27,424.64197370359994
1996-03-28,387.7894737036
1996-03-29,387.7894737036
1996-03-30,387.7894737036
1996-03-31,523.7735097353659
1996-04-01,1046.7112841976
1996-04-02,197.09579209880002
1996-04-03,257.74860609538973
1996-04-04,1012.3832141976001
1996-04-05,197.83876222355758
1996-04-06,1028.3900041976
1996-04-07,152.0717720988
1996-04-08,256.6756730634507
1996-04-09,1078.7152841976
1996-04-10,90.07857209880005
1996-04-11,228.29176929513312
1996-04-12,1180.4803441976
1996-04-13,852.8477502689527
1996-04-14,2236.08388939824
1996-04-15,1757.0605488297372
1996-04-16,4441.597697428013
1996-04-17,3161.357022765259
1996-04-18,2170.5373279415553
1996-04-19,1599.5281910523634
1996-04-20,1325.655169952933
1996-04-21,1151.1775327280047
1996-04-22,994.5079917652978
1996-04-23,983.431159634782
1996-04-24,1369.9555203956575
1996-04-25,1069.9165988508648
1996-04-26,969.4736841976
1996-04-27,645.9926833998184
1996-04-28,969.4736841976
1996-04-29,1194.8694104729789
1996-04-30,2918.2921252369583
1996-05-01,3005.5086720061613
1996-05-02,1938.208872006161
1996-05-03,1512.736172006161
1996-05-04,1473.8848720061612
1996-05-05,1483.178072006161
1996-05-06,1519.0945720061611
1996-05-07,1485.1315720061612
1996-05-08,1221.436072006161
1996-05-09,1120.746972006161
1996-05-10,1123.7765004389678
1996-05-11,2117.2382350745365
1996-05-12,4849.455124289555
1996-05-13,2922.7588366093755
1996-05-14,1752.8189614348466
1996-05-15,1332.4681936157087
1996-05-16,1104.3011862356402
1996-05-17,973.8763493523181
1996-05-18,884.0654373266095
1996-05-19,861.7722167182665
1996-05-20,773.6968618038997
1996-05-21,705.1959540257575
1996-05-22,685.8221150606281
1996-05-23,579.5607817891915
1996-05-24,498.80400004048425
1996-05-25,250.18356758316247
1996-05-26,387.7894737036
1996-05-27,103.4105262964
1996-05-28,103.4105262964
1996-05-29,103.4105262964
1996-05-30,103.4105262964
1996-05-31,103.89601629639999
1996-06-01,146.83632
1996-06-02,160.28555
1996-06-03,164.69645000000003
1996-06-04,160.3961
1996-06-05,170.68036
1996-06-06,180.849065
1996-06-07,141.69319000000002
1996-06-08,319.83291762059696
1996-06-09,1463.464657646029
1996-06-10,1130.564271059136
1996-06-11,1193.7197907863567
1996-06-12,892.0889235567598
1996-06-13,914.6719244107057
1996-06-14,718.5160880512179
1996-06-15,554.9068225505357
1996-06-16,969.4736841976
1996-06-17,122.8
1996-06-18,138.9578946916
1996-06-19,387.7894737036
1996-06-20,387.7894737036
1996-06-21,387.7894737036
1996-06-22,387.7894737036
1996-06-23,395.0674937036
1996-06-24,409.51696370359997
1996-06-25,395.6882937036
1996-06-26,389.6537137036
1996-06-27,295.9511038523101
1996-06-28,213.7707496868089
1996-06-29,216.34201544753077
1996-06-30,217.84041469160002
1996-07-01,182.00585469159998
1996-07-02,177.0812746916
1996-07-03,192.2983646916
1996-07-04,387.7894737036
1996-07-05,387.7894737036
1996-07-06,387.7894737036
1996-07-07,387.7894737036
1996-07-08,387.7894737036
1996-07-09,387.7894737036
1996-07-10,387.7894737036
1996-07-11,387.7894737036
1996-07-12,326.2649592705575
1996-07-13,639.3788946916001
1996-07-14,387.7894737036
1996-07-15,587.0863455628527
1996-07-16,1868.5860323406037
1996-07-17,969.4736841976
1996-07-18,838.5025789948853
1996-07-19,782.9975939235862
1996-07-20,771.0561357639763
1996-07-21,584.1183597301101
1996-07-22,387.7894737036
1996-07-23,387.7894737036
1996-07-24,387.7894737036
1996-07-25,387.7894737036
1996-07-26,387.7894737036
1996-07-27,387.7894737036
1996-07-28,390.91224614093153
1996-07-29,387.7894737036
1996-07-30,387.7894737036
1996-07-31,387.7894737036
1996-08-01,387.7894737036
1996-08-02,387.7894737036
1996-08-03,387.7894737036
1996-08-04,387.7894737036
1996-08-05,387.7894737036
1996-08-06,387.7894737036
1996-08-07,387.7894737036
1996-08-08,387.7894737036
1996-08-09,387.7894737036
1996-08-10,387.7894737036
1996-08-11,387.7894737036
1996-08-12,387.7894737036
1996-08-13,387.7894737036
1996-08-14,387.7894737036
1996-08-15,387.7894737036
1996-08-16,387.7894737036
1996-08-17,387.7894737036
1996-08-18,387.7894737036
1996-08-19,387.7894737036
1996-08-20,387.7894737036
1996-08-21,398.20388370359996
1996-08-22,392.0639764617638
1996-08-23,294.4423260687498
1996-08-24,236.90959734213317
1996-08-25,240.20901843024575
1996-08-26,300.25748827754086
1996-08-27,331.3037608693835
1996-08-28,350.76592113322283
1996-08-29,329.32102369760145
1996-08-30,335.0173550234402
1996-08-31,347.85588032950477
1996-09-01,349.0532082192633
1996-09-02,342.4846556785245
1996-09-03,348.0118663985121
1996-09-04,355.2499091545215
1996-09-05,352.57124800344803
1996-09-06,361.0678118037192
1996-09-07,394.57134294361765
1996-09-08,369.21914098245827
1996-09-09,334.7235126637639
1996-09-10,342.04639027517214
1996-09-11,358.34233770502544
1996-09-12,357.6776355888229
1996-09-13,352.9602542134035
1996-09-14,262.2350124642141
1996-09-15,298.7866189593999
1996-09-16,338.1661500386922
1996-09-17,356.2625679012
1996-09-18,482.5271879012
1996-09-19,186.7653579012
1996-09-20,201.7567879012
1996-09-21,228.24871579931192
1996-09-22,179.9631248747081
1996-09-23,67.8631579012
1996-09-24,67.8631579012
1996-09-25,80.38450063470636
1996-09-26,164.39822854307718
1996-09-27,217.91105977623698
1996-09-28,178.05572647343834
1996-09-29,67.8631579012
1996-09-30,67.8631579012
1996-10-01,54.9368420988
1996-10-02,63.94923209879998
1996-10-03,65.76058209879999
1996-10-04,112.231978176718
1996-10-05,164.29615290815042
1996-10-06,180.62885939477505
1996-10-07,193.6607767317978
1996-10-08,163.53837382475365
1996-10-09,79.89478209879998
1996-10-10,54.9368420988
1996-10-11,54.9368420988
1996-10-12,65.51164209880001
1996-10-13,68.86863209879998
1996-10-14,65.20436209879999
1996-10-15,76.80356102239048
1996-10-16,96.60188248265437
1996-10-17,116.71973285064645
1996-10-18,119.04081696664979
1996-10-19,912.9965420987999
1996-10-20,698.5858420988001
1996-10-21,54.9368420988
1996-10-22,650.7576786901412
1996-10-23,714.8309950786463
1996-10-24,856.9223635068105
1996-10-25,953.5950033648207
1996-10-26,959.8700548737015
1996-10-27,885.7483944210433
1996-10-28,485.688863393914
1996-10-29,387.7894737036
1996-10-30,387.7894737036
1996-10-31,387.7894737036
1996-11-01,387.7894737036
1996-11-02,387.7894737036
1996-11-03,387.7894737036
1996-11-04,387.7894737036
1996-11-05,387.7894737036
1996-11-06,387.7894737036
1996-11-07,397.6368837036
1996-11-08,1052.9039737035998
1996-11-09,387.7894737036
1996-11-10,3615.0589820771042
1996-11-11,2712.9159479352
1996-11-12,2712.9159479352
1996-11-13,2712.9159479352
1996-11-14,2712.9159479352
1996-11-15,2712.9159479352
1996-11-16,2148.339118420174
1996-11-17,387.7894737036
1996-11-18,387.7894737036
1996-11-19,387.7894737036
1996-11-20,506.55289850786073
1996-11-21,840.9051446400945
1996-11-22,1063.9891518774052
1996-11-23,1228.5622470469127
1996-11-24,1268.0719608086988
1996-11-25,1045.6733356790362
1996-11-26,881.772015854846
1996-11-27,764.6233443053563
1996-11-28,815.8822845772569
1996-11-29,863.0106256475052
1996-11-30,921.162924588728
1996-12-01,968.2340631423874
1996-12-02,1712.0540269558676
1996-12-03,4064.703643867744
1996-12-04,2712.9159479352
1996-12-05,2712.9159479352
1996-12-06,2693.545199525806
1996-12-07,2362.198189327493
1996-12-08,2089.4458904631565
1996-12-09,1732.0618924631308
1996-12-10,635.3367812617765
1996-12-11,703.2997914758504
1996-12-12,947.6051854308295
1996-12-13,2370.3388145843765
1996-12-14,2646.4896427784242
1996-12-15,2415.216875745844
1996-12-16,2362.3055137419515
1996-12-17,2586.067326882024
1996-12-18,2493.1521775247415
1996-12-19,2195.5242168936684
1996-12-20,1852.5816631293346
1996-12-21,1673.1734288910302
1996-12-22,1371.0201227485336
1996-12-23,1283.5834659278103
1996-12-24,1243.023159341023
1996-12-25,1553.1725850847574
1996-12-26,1365.7944107078117
1996-12-27,1329.271948919841
1996-12-28,1313.717497104956
1996-12-29,1456.0816294888532
1996-12-30,1486.2766060284227
1996-12-31,1391.6550925822983
1997-01-01,1216.186970608382
1997-01-02,1005.7123834893482
1997-01-03,797.9052963611058
1997-01-04,784.8794388523767
1997-01-05,859.4289197763766
1997-01-06,775.7991921013628
1997-01-07,675.229837811132
1997-01-08,660.4003206069038
1997-01-09,641.2403709614622
